197306111993031003	2021-12-01 01:47:49	13	2	0	0
197306111993031003	2021-12-01 01:47:51	13	2	0	0
197306111993031003	2021-12-01 01:47:54	13	2	0	0
197006301993031003	2021-12-01 06:28:09	13	2	0	0
196803151993111001	2021-12-01 07:03:52	13	2	0	0
196803151993111001	2021-12-01 07:04:00	13	2	0	0
197011141992031001	2021-12-01 07:39:54	13	2	0	0
197011141992031001	2021-12-01 07:39:59	13	2	0	0
197005041992031001	2021-12-01 07:50:15	13	2	0	0
199403022018081002	2021-12-01 07:51:39	13	2	0	0
199403022018081002	2021-12-01 07:51:42	13	2	0	0
196409271990031001	2021-12-01 07:58:11	13	2	0	0
196409271990031001	2021-12-01 07:58:22	13	2	0	0
198005252008012001	2021-12-01 08:32:10	13	2	0	0
198206162008011011	2021-12-01 08:32:16	13	2	0	0
196803151993111001	2021-12-01 16:01:49	13	2	0	0
196803151993111001	2021-12-01 16:01:56	13	2	0	0
197505151994022001	2021-12-01 16:02:03	13	2	0	0
197505151994022001	2021-12-01 16:02:09	13	2	0	0
196409271990031001	2021-12-01 16:03:59	13	2	0	0
196409271990031001	2021-12-01 16:04:05	13	2	0	0
198007262008121002	2021-12-01 18:46:27	13	2	0	0
198007262008121002	2021-12-01 18:46:33	13	2	0	0
197406042006042023	2021-12-01 19:57:29	13	2	0	0
197008251993031001	2021-12-01 20:39:59	13	2	0	0
197008251993031001	2021-12-01 20:40:02	13	2	0	0
199403022018081002	2021-12-01 22:03:14	13	2	0	0
198201022014021002	2021-12-02 07:05:39	13	2	0	0
198201022014021002	2021-12-02 07:05:45	13	2	0	0
197011141992031001	2021-12-02 07:06:53	13	2	0	0
197011141992031001	2021-12-02 07:06:59	13	2	0	0
197006301993031003	2021-12-02 07:10:48	13	2	0	0
197006301993031003	2021-12-02 07:10:51	13	2	0	0
196409271990031001	2021-12-02 07:53:18	13	2	0	0
196409271990031001	2021-12-02 07:53:24	13	2	0	0
199403022018081002	2021-12-02 07:53:55	13	2	0	0
199403022018081002	2021-12-02 07:53:58	13	2	0	0
197008031992031001	2021-12-02 12:00:53	13	2	0	0
197011271993031001	2021-12-02 16:15:14	13	2	0	0
197011271993031001	2021-12-02 16:15:16	13	2	0	0
197008251993031001	2021-12-02 20:54:01	13	2	0	0
197008251993031001	2021-12-02 20:54:04	13	2	0	0
198201022014021002	2021-12-03 06:05:31	13	2	0	0
198201022014021002	2021-12-03 06:05:37	13	2	0	0
197011271993031001	2021-12-03 06:14:59	13	2	0	0
197011271993031001	2021-12-03 06:15:02	13	2	0	0
197011271993031001	2021-12-03 06:15:06	13	2	0	0
196803151993111001	2021-12-03 06:59:29	13	2	0	0
196803151993111001	2021-12-03 06:59:36	13	2	0	0
198007262008121002	2021-12-03 08:25:07	13	2	0	0
198007262008121002	2021-12-03 08:25:13	13	2	0	0
197906122008012015	2021-12-03 08:43:29	13	2	0	0
197409122001121001	2021-12-03 08:59:56	13	2	0	0
197409122001121001	2021-12-03 09:00:02	13	2	0	0
197011141992031001	2021-12-03 09:09:15	13	2	0	0
197011141992031001	2021-12-03 09:09:21	13	2	0	0
197409271994031001	2021-12-03 17:01:52	13	2	0	0
197409271994031001	2021-12-03 17:01:54	13	2	0	0
197409271994031001	2021-12-03 17:01:57	13	2	0	0
197906122008012015	2021-12-03 17:04:48	13	2	0	0
197008251993031001	2021-12-03 20:30:20	13	2	0	0
197008251993031001	2021-12-03 20:30:22	13	2	0	0
197006301993031003	2021-12-06 06:25:22	13	2	0	0
197006301993031003	2021-12-06 06:25:28	13	2	0	0
196501011998031001	2021-12-06 06:42:08	13	2	0	0
196501011998031001	2021-12-06 06:42:13	13	2	0	0
196501011998031001	2021-12-06 06:42:29	13	2	0	0
196409271990031001	2021-12-06 07:38:47	13	2	0	0
196409271990031001	2021-12-06 07:38:53	13	2	0	0
199403022018081002	2021-12-06 07:41:36	13	2	0	0
199403022018081002	2021-12-06 07:41:38	13	2	0	0
197306132003121001	2021-12-06 07:46:41	13	2	0	0
197306132003121001	2021-12-06 07:46:47	13	2	0	0
196501011998031001	2021-12-06 16:00:22	13	2	0	0
196501011998031001	2021-12-06 16:00:28	13	2	0	0
197306132003121001	2021-12-06 16:00:34	13	2	0	0
197306132003121001	2021-12-06 16:00:40	13	2	0	0
196409271990031001	2021-12-06 16:01:53	13	2	0	0
196409271990031001	2021-12-06 16:02:01	13	2	0	0
197005041992031001	2021-12-06 16:23:16	13	2	0	0
197011141992031001	2021-12-06 16:33:29	13	2	0	0
197011141992031001	2021-12-06 16:33:35	13	2	0	0
199403022018081002	2021-12-06 22:44:18	13	2	0	0
197306132003121001	2021-12-07 06:03:08	13	2	0	0
197306132003121001	2021-12-07 06:03:17	13	2	0	0
196401021985031002	2021-12-07 06:13:01	13	2	0	0
196401021985031002	2021-12-07 06:13:04	13	2	0	0
196401021985031002	2021-12-07 06:13:07	13	2	0	0
196401021985031002	2021-12-07 06:13:09	13	2	0	0
196501011998031001	2021-12-07 06:50:24	13	2	0	0
196501011998031001	2021-12-07 06:50:31	13	2	0	0
199403022018081002	2021-12-07 07:15:22	13	2	0	0
198005252008012001	2021-12-07 07:53:41	13	2	0	0
198206162008011011	2021-12-07 07:53:47	13	2	0	0
196707042001121001	2021-12-07 08:15:20	13	2	0	0
196707042001121001	2021-12-07 08:15:27	13	2	0	0
196409271990031001	2021-12-07 08:20:32	13	2	0	0
198007262008121002	2021-12-07 08:28:14	13	2	0	0
198007262008121002	2021-12-07 08:28:21	13	2	0	0
197011141992031001	2021-12-07 09:10:58	13	2	0	0
197011141992031001	2021-12-07 09:11:05	13	2	0	0
196501011998031001	2021-12-07 16:00:36	13	2	0	0
196501011998031001	2021-12-07 16:00:43	13	2	0	0
196409271990031001	2021-12-07 16:07:00	13	2	0	0
196409271990031001	2021-12-07 16:07:08	13	2	0	0
196811211993121001	2021-12-07 16:33:48	13	2	0	0
196811211993121001	2021-12-07 16:33:55	13	2	0	0
197306132003121001	2021-12-07 16:34:09	13	2	0	0
197006301993031003	2021-12-07 16:47:39	13	2	0	0
197008251993031001	2021-12-07 20:31:16	13	2	0	0
197008251993031001	2021-12-07 20:31:19	13	2	0	0
199403022018081002	2021-12-07 21:11:45	13	2	0	0
199403022018081002	2021-12-07 21:11:47	13	2	0	0
197409271994031001	2021-12-07 22:40:09	13	2	0	0
197409271994031001	2021-12-07 22:40:12	13	2	0	0
197409271994031001	2021-12-07 22:40:15	13	2	0	0
196409271990031001	2021-12-08 07:16:53	13	2	0	0
196409271990031001	2021-12-08 07:16:59	13	2	0	0
198007262008121002	2021-12-08 08:36:37	13	2	0	0
198007262008121002	2021-12-08 08:36:43	13	2	0	0
197906122008012015	2021-12-08 08:59:04	13	2	0	0
197906122008012015	2021-12-08 08:59:06	13	2	0	0
196803151993111001	2021-12-08 16:00:20	13	2	0	0
196803151993111001	2021-12-08 16:00:26	13	2	0	0
197505151994022001	2021-12-08 16:00:36	13	2	0	0
197505151994022001	2021-12-08 16:00:42	13	2	0	0
