199011282014061001	2018-12-21 08:08:49	1	0	0	0
199011282014061001	2018-12-21 08:12:03	1	0	0	0
                19	2018-12-21 08:13:11	1	0	0	0
199011282014061001	2018-12-21 08:14:53	1	0	0	0
199110012012061001	2018-12-21 08:14:56	1	0	0	0
197201061994031001	2018-12-21 08:43:29	1	0	0	0
197311172010012005	2018-12-21 08:43:35	1	0	0	0
196607081992031001	2018-12-21 08:43:43	1	0	0	0
199304202016092001	2018-12-21 08:43:53	1	0	0	0
198405012008011001	2018-12-21 08:44:23	1	0	0	0
197612311997031001	2018-12-21 08:44:41	1	0	0	0
199406092015071001	2018-12-21 08:44:49	1	0	0	0
197703191996121001	2018-12-21 08:44:52	1	0	0	0
