  199312072017081001	2018-12-14 21:39:36	1	0	1	0
                  19	2018-12-16 22:29:33	1	0	1	0
                  19	2018-12-16 22:34:37	1	0	1	0
                  19	2018-12-16 22:34:41	1	0	1	0
                  19	2018-12-16 22:41:44	1	0	1	0
  199312072017081001	2018-12-17 07:39:41	1	0	1	0
  199412102017081001	2018-12-17 07:42:13	1	0	1	0
  196110191981032001	2018-12-17 07:48:45	1	0	1	0
  196804021993031001	2018-12-17 07:48:51	1	0	1	0
  199312262017081002	2018-12-17 07:48:54	1	0	1	0
  196205061983032001	2018-12-17 07:49:04	1	0	1	0
  197902112009121001	2018-12-17 07:49:10	1	0	1	0
  197412082006041001	2018-12-17 07:49:19	1	0	1	0
  196802141988121001	2018-12-17 07:49:25	1	0	1	0
  197107252001121001	2018-12-17 07:49:29	1	0	1	0
  199508302017081001	2018-12-17 07:49:32	1	0	1	0
  196312261986031002	2018-12-17 07:49:38	1	0	1	0
  196301141986031001	2018-12-17 07:49:43	1	0	1	0
  196110071985031002	2018-12-17 07:49:48	1	0	1	0
  196110071985031002	2018-12-17 07:49:49	1	0	1	0
  196401122001121001	2018-12-17 07:49:55	1	0	1	0
  197808312002121001	2018-12-17 07:50:00	1	0	1	0
  197808312002121001	2018-12-17 07:50:01	1	0	1	0
  198109212001121003	2018-12-17 07:50:03	1	0	1	0
  198109212001121003	2018-12-17 07:50:07	1	0	1	0
  196703171993032001	2018-12-17 07:50:13	1	0	1	0
  197304051995011001	2018-12-17 07:50:19	1	0	1	0
  196412231994031001	2018-12-17 07:50:24	1	0	1	0
  196412231994031001	2018-12-17 07:50:26	1	0	1	0
  197107252001121001	2018-12-17 07:50:47	1	0	1	0
  197405012001121001	2018-12-17 07:51:03	1	0	1	0
  197009171996031003	2018-12-17 07:51:08	1	0	1	0
  197002022001121001	2018-12-17 07:51:15	1	0	1	0
  196807122001121001	2018-12-17 07:51:18	1	0	1	0
  198004112000121002	2018-12-17 07:51:24	1	0	1	0
  198007102007011021	2018-12-17 07:51:29	1	0	1	0
  198608092014021004	2018-12-17 07:51:34	1	0	1	0
  196204111991031001	2018-12-17 07:51:39	1	0	1	0
  196111031990031001	2018-12-17 07:51:45	1	0	1	0
  197008291998031001	2018-12-17 07:51:50	1	0	1	0
  197002022001121001	2018-12-17 07:51:58	1	0	1	0
  196811291990032001	2018-12-17 07:52:03	1	0	1	0
  198605162006021001	2018-12-17 07:52:07	1	0	1	0
  197306132003121001	2018-12-17 07:52:16	1	0	1	0
  196802181993031001	2018-12-17 07:52:28	1	0	1	0
  197511132002121004	2018-12-17 07:52:34	1	0	1	0
  198809012010101001	2018-12-17 07:52:40	1	0	1	0
  196711201990031001	2018-12-17 07:52:44	1	0	1	0
  199412162016091001	2018-12-17 07:52:48	1	0	1	0
  198502132014021001	2018-12-17 07:52:52	1	0	1	0
  198107302001122001	2018-12-17 07:52:55	1	0	1	0
  199503042017082003	2018-12-17 07:52:57	1	0	1	0
  198508032008042003	2018-12-17 07:53:00	1	0	1	0
  196505101986032001	2018-12-17 07:53:06	1	0	1	0
  196505101986032001	2018-12-17 07:53:11	1	0	1	0
  199505132017082001	2018-12-17 07:53:16	1	0	1	0
  197703152008122001	2018-12-17 07:53:21	1	0	1	0
  196711051994032001	2018-12-17 07:53:26	1	0	1	0
  196708031992032008	2018-12-17 07:53:33	1	0	1	0
  196504171986032001	2018-12-17 07:53:39	1	0	1	0
  199406032016091003	2018-12-17 07:53:44	1	0	1	0
  198203162009121001	2018-12-17 07:53:52	1	0	1	0
  196608061994031001	2018-12-17 07:54:07	1	0	1	0
  197004011992031001	2018-12-17 07:54:13	1	0	1	0
  199607262017081001	2018-12-17 07:54:19	1	0	1	0
  199404162017082001	2018-12-17 07:54:24	1	0	1	0
  199505132017082001	2018-12-17 07:54:30	1	0	1	0
  199504082017082001	2018-12-17 07:54:35	1	0	1	0
  198110052009122001	2018-12-17 07:54:40	1	0	1	0
  197701072001122001	2018-12-17 07:54:46	1	0	1	0
  197605271995021001	2018-12-17 07:54:50	1	0	1	0
  196403031985032002	2018-12-17 07:54:56	1	0	1	0
  196606051991031001	2018-12-17 07:55:01	1	0	1	0
