196912311993112001	2022-12-05 07:37:49	1	0	0	0
196912311993112001	2022-12-05 07:37:56	1	0	0	0
196912311993112001	2022-12-06 07:50:29	1	0	0	0
196912311993112001	2022-12-06 07:50:39	1	0	0	0
196912311993112001	2022-12-06 07:50:50	1	0	0	0
196912311993112001	2022-12-07 07:34:47	1	0	0	0
196912311993112001	2022-12-07 07:34:55	1	0	0	0
196912311993112001	2022-12-07 07:35:02	1	0	0	0
196912311993112001	2022-12-07 16:00:04	1	0	0	0
196912311993112001	2022-12-07 16:00:11	1	0	0	0
196912311993112001	2022-12-07 16:00:17	1	0	0	0
196912311993112001	2022-12-08 07:32:31	1	0	0	0
196912311993112001	2022-12-08 07:32:37	1	0	0	0
196912311993112001	2022-12-08 07:32:44	1	0	0	0
196912311993112001	2022-12-09 07:33:02	1	0	0	0
196912311993112001	2022-12-09 07:33:11	1	0	0	0
197301012001121001	2022-12-09 18:50:03	1	0	0	0
197301012001121001	2022-12-09 18:50:07	1	0	0	0
196912311993112001	2022-12-12 07:54:40	1	0	0	0
196912311993112001	2022-12-12 07:54:52	1	0	0	0
197301012001121001	2022-12-13 20:12:49	1	0	0	0
196912311993112001	2022-12-14 07:42:27	1	0	0	0
196912311993112001	2022-12-14 07:42:37	1	0	0	0
196510281992031001	2022-12-14 16:04:32	1	0	0	0
196510281992031001	2022-12-14 16:05:04	1	0	0	0
197301012001121001	2022-12-14 18:36:12	1	0	0	0
196912311993112001	2022-12-15 07:46:15	1	0	0	0
196912311993112001	2022-12-15 07:46:22	1	0	0	0
196510281992031001	2022-12-15 16:42:05	1	0	0	0
197301012001121001	2022-12-15 17:18:15	1	0	0	0
196912311993112001	2022-12-16 07:40:04	1	0	0	0
196912311993112001	2022-12-16 07:40:11	1	0	0	0
197301012001121001	2022-12-20 16:49:56	1	0	0	0
197301012001121001	2022-12-21 18:12:42	1	0	0	0
196510281992031001	2022-12-23 06:29:01	1	0	0	0
196510281992031001	2022-12-26 16:04:44	1	0	0	0
197301012001121001	2022-12-26 18:19:35	1	0	0	0
197301012001121001	2022-12-27 16:55:28	1	0	0	0
197301012001121001	2022-12-28 16:27:00	1	0	0	0
